1162.800000667572	11	320.997
1152.4999935626984	11	293.257
1148.0999987125397	11	290.912
1157.7999935150146	12	324.505
1140.6000003814697	11	332.771
1128.99999666214	11	265.802
1146.2000007629395	11	248.363
1152.2999975681305	11	366.4
1154.4000010490417	12	369.065
1162.9000000953674	11	314.067
1209.6999957561493	11	389.399
1134.7999942302704	12	400.383
1140.1999967098236	11	381.686
1144.8000020980835	11	320.056
1130.1999955177307	11	126.815
1152.2999999523163	11	214.443
1161.8999984264374	11	402.332
1143.5000014305115	11	286.267
1140.3999953269958	12	255.444
1184.5999989509583	12	240.799
1155.799996137619	12	362.221
1169.3999910354614	11	374.324
1128.0999956130981	11	252.194
1213.0999977588654	12	325.032
1164.9999957084656	11	338.72
1140.0999965667725	11	215.463
1104.6999952793121	11	316.558
1111.1999933719635	11	255.448
1152.0999975204468	11	335.177
1136.8999960422516	11	385.209
