856.1000020503998	10	72.677
860.6000020503998	10	82.782
911.1000022888184	10	38.713
876.5000014305115	10	27.407
838.3000009059906	10	89.57
853.1000044345856	10	85.52
830.1000022888184	10	123.457
863.4000017642975	10	122.414
856.1000020503998	10	70.002
990.2000029087067	10	17.031
827.3000018596649	10	54.11
866.800005197525	10	22.094
889.8000023365021	10	83.766
873.7000014781952	10	95.224
914.8000001907349	10	52.588
854.8000023365021	10	65.893
901.0000007152557	10	30.047
859.4000027179718	10	60.018
881.6000020503998	10	61.242
847.1000010967255	10	77.428
845.8000009059906	10	65.974
864.2000019550323	10	81.863
844.0000007152557	10	61.729
859.1000039577484	10	114.513
852.799998998642	10	35.299
859.4000022411346	10	101.239
865.00000166893	10	43.173
893.300003528595	10	72.958
926.2000026702881	10	39.432
847.1000010967255	10	139.957
