746.0999985933304	2	81.025
756.7000004053116	2	60.67
755.2999993562698	2	97.699
760.8999985456467	2	95.871
744.9999989271164	2	101.286
764.0999974012375	2	94.351
760.1999983787537	2	105.697
745.3999987840652	2	102.736
746.9999994039536	2	37.035
754.5999994277954	2	74.672
765.2000006437302	2	124.665
761.1999968290329	2	38.548
737.8999975919724	2	107.632
754.4999989271164	2	56.788
748.4999986886978	2	86.466
806.5000015497208	2	85.317
764.7999992370605	2	74.541
742.2999984025955	2	125.155
793.2999955415726	2	60.56
758.2999981641769	2	115.963
786.2999966144562	2	119.19
750.0000013113022	2	99.681
795.4999969005585	2	31.991
776.0999993085861	2	105.922
816.5999970436096	2	121.475
782.3999987840652	2	44.44
748.6000001430511	2	125.873
756.9000002145767	2	66.024
801.0999978780746	2	100.454
793.1000007390976	2	64.061
