1387.10000705719	13	207.677
1430.4000039100647	13	402.003
1445.6000065803528	13	279.91
1405.5000047683716	13	393.444
1443.400002002716	13	402.401
1411.5000066757202	13	425.896
1460.0000052452087	12	392.612
1421.8999996185303	13	267.9
1462.100009918213	13	388.789
1466.4000029563904	13	295.36
1419.8000078201294	13	405.217
1401.9000010490417	12	128.304
1423.6000065803528	13	385.667
1430.6000022888184	13	398.659
1473.700002670288	13	384.695
1425.900004863739	13	291.875
1426.6000061035156	13	370.802
1411.7000060081482	13	245.537
1456.5000038146973	13	404.746
1420.400002002716	13	257.345
1405.2000064849854	13	409.345
1407.3000040054321	12	386.045
1443.2000017166138	13	396.082
1416.500006198883	13	273.698
1455.4000067710876	13	344.009
1433.3000059127808	13	261.49
1449.5000004768372	13	60.482
1479.000002861023	13	361.078
1444.100007534027	12	414.369
1475.099998474121	13	187.909
