1525.6000027656555	17	628.919
1511.6000034809113	17	286.179
1499.500005364418	17	407.079
1499.600001692772	17	496.183
1497.9000058174133	17	489.136
1480.7000074386597	18	599.466
1486.4000059366226	18	597.161
1500.0000035762787	17	613.245
1522.7000062465668	17	358.788
1493.0000052452087	17	517.563
1495.5000042915344	17	543.336
1486.6000055074692	18	665.535
1480.2000044584274	18	482.148
1529.6000063419342	17	550.195
1505.300003170967	17	472.313
1501.400003194809	17	610.618
1496.8000067472458	17	511.851
1504.4000082015991	17	593.687
1502.500002503395	17	597.703
1488.4000043869019	18	608.363
1493.4000006914139	17	506.047
1482.2000052928925	18	616.715
1476.6000071763992	18	588.767
1486.2000041007996	17	510.713
1499.4000042676926	17	562.669
1510.7000054121017	17	371.356
1494.500002503395	17	469.658
1500.500006198883	17	447.274
1516.9000053405762	17	617.771
1496.6000039577484	17	394.445
