1145.8000013828278	3	45.447
1151.9000024795532	3	126.095
1145.4000024795532	3	105.03
1094.100002527237	4	166.765
1160.6000056266785	3	104.213
1138.600004196167	3	67.609
1070.7999985218048	4	143.902
1190.1000037193298	3	150.664
1162.2000045776367	3	117.109
1145.3999991416931	3	155.873
1112.1000020503998	3	161.303
1149.3000025749207	3	117.884
1172.6000046730042	3	43.15
1069.0000047683716	4	135.558
1083.1000046730042	4	116.668
1182.4000010490417	3	123.091
1167.7000076770782	3	73.852
1161.2000079154968	3	87.608
1151.800008058548	3	11.425
1056.700002670288	4	167.567
1190.3000030517578	3	84.569
1098.6000039577484	4	77.813
1142.4000067710876	3	123.206
1115.3000032901764	3	109.675
1141.3000059127808	4	142.633
1137.0999994277954	3	88.724
1158.7000019550323	3	94.87
1120.6000032424927	3	151.682
1225.600003004074	3	110.305
1192.6000022888184	3	143.139
