869.9000022411346	10	8.204
993.6000037193298	11	1.581
1071.2000036239624	11	4.162
863.6000034809113	10	6.13
836.400003194809	10	8.803
1185.8000037670135	11	1.756
949.3000044822693	11	6.463
842.8000018596649	10	5.489
905.5000066757202	10	2.382
1012.0000021457672	10	2.009
836.400003194809	10	2.952
1019.4000022411346	11	4.463
865.4000041484833	10	1.109
1080.2000041007996	11	0.948
1052.5000040531158	11	3.475
970.2000026702881	11	1.059
1000.000004529953	11	2.285
1199.6000077724457	11	1.188
1113.6000068187714	11	1.574
1136.7000048160553	11	1.34
865.4000041484833	10	6.546
975.50000166893	10	2.79
901.3000047206879	10	5.707
997.1999998092651	11	1.507
867.8000032901764	10	1.167
971.6000044345856	11	4.579
931.0000030994415	10	5.797
910.8000023365021	10	4.107
1132.9000062942505	11	5.17
1014.600005865097	11	1.941
