1110.2000031471252	4	96.892
1169.2000031471252	3	112.561
1182.900002002716	3	148.575
1149.3000047206879	3	70.309
1160.6000056266785	3	101.24
1150.6000089645386	3	127.965
1216.400002002716	3	131.949
1179.8000040054321	3	147.378
1160.2000005245209	3	93.082
1187.9999995231628	3	123.149
1105.7000019550323	3	175.025
1122.700006723404	3	130.22
1202.0000052452087	3	143.108
1205.7000045776367	3	104.641
1095.6999998092651	3	127.515
1161.9000012874603	3	130.205
1135.6999988555908	3	117.851
1161.2000079154968	3	40.86
1159.4000067710876	3	115.49
1226.8000025749207	3	111.528
1160.60000705719	3	123.594
1096.099996805191	4	145.152
1150.6000046730042	3	82.263
1122.2000029087067	3	57.172
1204.7000036239624	3	139.571
1188.800006866455	3	95.14
1176.6000061035156	3	100.546
1085.1000032424927	4	156.905
1238.5000052452087	3	69.511
1078.5000042915344	4	162.119
