1084.7000060081482	11	7.871
944.5999989509583	10	8.222
1080.7000000476837	10	17.206
1014.0999991893768	10	8.746
1046.600002527237	11	4.863
827.3000018596649	10	13.826
975.3000011444092	10	10.979
891.0000011920929	10	3.98
1012.4000043869019	10	11.869
1109.000007390976	10	3.973
878.00000166893	10	5.956
959.2000072002411	10	8.277
1020.6000008583069	10	4.248
832.2999999523163	10	18.31
845.0000026226044	10	9.161
979.0999963283539	10	10.472
1072.4000036716461	11	6.296
1078.000002861023	11	9.934
1080.8000047206879	11	5.099
908.0000035762787	10	14.148
1032.900001525879	11	11.156
927.1000020503998	10	11.72
985.5000054836273	10	15.535
999.1000032424927	10	4.811
832.2999999523163	10	3.91
971.9000055789948	10	7.431
1030.7999985218048	10	9.908
827.3000018596649	10	12.582
870.3000042438507	10	6.564
919.8000016212463	10	18.189
