1486.700004696846	18	588.633
1507.700006365776	17	397.048
1493.5000064373016	17	482.001
1482.9000058174133	18	615.584
1478.7000069618225	18	598.092
1508.4000053405762	17	618.918
1497.5000044107437	17	629.953
1492.7000054121017	17	573.813
1496.5000029802322	17	392.132
1484.6000068187714	18	559.428
1472.8000038862228	18	551.257
1502.6000038385391	17	566.102
1501.8000046014786	17	559.47
1501.0000035762787	17	407.268
1500.6000027656555	17	611.39
1499.2000019550323	17	619.649
1499.5000027418137	17	580.794
1487.5000092983246	18	457.847
1496.4000049829483	17	545.353
1494.600002527237	17	548.387
1499.8000059127808	17	253.584
1478.5000046491623	18	409.176
1481.60000538826	18	510.941
1495.2000031471252	17	569.225
1481.8000071048737	18	559.46
1495.3000056743622	18	222.64
1498.2000076770782	18	638.205
1474.1000068187714	18	422.783
1476.2000052928925	18	605.449
1514.5000032186508	17	545.542
