996.8000011444092	11	1.538
1051.3000040054321	11	5.497
1010.8000085353851	11	3.426
1003.4999992847443	11	2.53
1061.6000018119812	11	2.86
970.3000025749207	11	9.585
827.3000018596649	10	6.019
973.0000026226044	11	4.105
1094.9000039100647	11	6.395
1045.3000004291534	11	4.147
1082.10000538826	11	2.656
1031.5000004768372	11	3.617
1133.3000037670135	11	3.823
961.1000032424927	11	3.993
1076.800001859665	11	4.402
827.3000018596649	10	8.593
1032.6000032424927	11	3.262
1090.6000010967255	11	4.87
966.2000005245209	11	3.789
978.7000014781952	11	4.517
982.4000020027161	11	4.878
976.6000010967255	11	3.41
1047.6000006198883	11	1.778
1100.5000059604645	11	4.502
1218.7000105381012	11	2.548
929.9000022411346	11	2.319
1030.8000028133392	11	9.9
981.100005865097	11	10.858
909.50000166893	11	4.572
1062.100004196167	11	3.2
