707.4999992847443	3	57.172
680.4000055789948	3	131.355
713.5000035762787	3	118.007
602.100004196167	3	92.53
676.1000010967255	3	87.815
594.6000030040741	3	123.879
797.50000166893	3	89.331
652.7000029087067	3	96.068
670.0000021457672	3	29.729
597.0000023841858	3	40.092
599.9000029563904	3	155.949
667.7000041007996	3	82.552
724.9000012874603	3	68.666
732.6000046730042	3	58.891
642.5000038146973	3	61.082
671.4000036716461	3	109.43
588.7000029087067	3	114.204
775.1000030040741	3	93.467
612.9000027179718	3	116.217
685.4000027179718	3	144.144
650.3000037670135	3	156.738
624.6000044345856	3	121.042
694.5000021457672	3	112.561
667.7000041007996	3	139.992
681.8000056743622	3	85.411
694.6000032424927	3	154.564
797.600004196167	3	42.272
715.0000007152557	3	110.683
681.8000028133392	3	122.859
670.2000000476837	3	124.694
