1202.7999997138977	4	132.709
1233.2000017166138	3	76.231
1245.000006198883	3	129.269
1210.7999997138977	3	114.201
1185.799997806549	3	132.314
1309.9999947547913	3	17.234
1256.1000027656555	3	103.604
1271.3000049591064	3	71.85
1235.6000065803528	3	102.632
1286.4000005722046	3	115.681
1296.8999991416931	3	141.313
1246.200005531311	3	141.853
1241.600004196167	3	151.954
1272.3000011444092	3	125.593
1257.9000039100647	3	122.761
1223.900002002716	3	183.157
1315.6000008583069	3	155.195
1483.300006866455	3	150.374
1130.0999999046326	4	150.74
1253.2000098228455	3	155.344
1248.400004863739	3	118.207
1335.3000016212463	3	125.57
1149.3000040054321	4	169.413
1251.3999981880188	3	145.477
1242.8000059127808	3	64.518
1254.4000062942505	3	143.508
1262.300003528595	3	123.261
1335.0999970436096	3	142.45
1284.3000030517578	3	91.449
1425.1000037193298	3	121.055
