967.4999989271164	10	308.246
974.1000003814697	10	389.543
986.9000017642975	10	349.814
985.7000005245209	10	283.145
973.1999986171722	10	422.636
985.3999961614609	10	370.761
1000.1000000238419	10	357.132
1007.7999970912933	10	423.773
966.8999969959259	10	365.936
993.4999980926514	10	279.52
982.4000010490417	10	220.872
964.4999969005585	10	220.765
982.1000001430511	10	122.408
958.0	10	165.351
983.699998497963	10	355.586
955.9000034332275	10	429.974
963.4000015258789	10	394.634
973.6999998092651	10	390.128
974.5999970436096	10	217.403
1015.2999982833862	10	332.168
988.6000001430511	10	219.365
1004.8999965190887	10	337.428
1002.8000016212463	10	345.578
1004.3000023365021	10	354.144
989.5999978780746	10	410.582
991.8000013828278	10	192.163
963.5000004768372	10	363.617
991.5999987125397	10	370.338
987.599999666214	10	310.414
951.9000015258789	10	223.484
