878.1999976634979	3	124.667
833.7999992370605	3	124.271
848.2999980449677	3	130.055
821.4999988079071	3	166.656
829.5999995470047	3	49.026
866.4999978542328	3	88.558
849.5999979972839	3	150.076
869.0999962091446	3	22.528
896.5999948978424	3	166.347
844.4999966621399	3	159.068
836.499994635582	3	157.76
851.3000000715256	3	67.922
881.8999972343445	3	165.728
811.1999957561493	3	107.939
876.599996805191	3	106.565
866.2000021934509	3	154.733
826.1999967098236	3	152.831
846.3999962806702	3	163.159
852.8999960422516	3	104.428
837.7999985218048	3	157.1
844.9999990463257	3	145.877
883.6999934911728	3	107.244
849.8999979496002	3	146.715
838.0999991893768	3	146.718
855.799996137619	3	76.629
865.3999953269958	3	109.009
864.2999980449677	3	161.63
905.0999975204468	3	107.464
862.8999993801117	3	155.904
824.6999981403351	3	131.919
