635.00000166893	3	1.22
586.4000027179718	3	4.513
598.5000026226044	3	2.664
743.1999976634979	3	1.001
709.1000022888184	3	1.016
672.8000028133392	3	3.766
735.5000023841858	3	0.977
758.6000025272369	4	0.943
669.1000032424927	3	0.93
686.3000059127808	3	0.937
635.8000028133392	3	0.932
586.0000026226044	3	2.419
725.5000002384186	3	0.905
836.6000037193298	4	0.888
737.0000054836273	4	0.821
598.5000026226044	3	5.619
690.8000040054321	3	1.816
766.5000026226044	3	0.945
802.3000037670135	3	0.948
707.3000054359436	3	0.88
646.2000005245209	3	4.216
586.0000026226044	3	1.326
614.8000018596649	3	3.894
598.5000026226044	3	0.877
620.3000018596649	3	2.398
845.3000042438507	3	0.8
610.6000034809113	3	1.142
689.500004529953	3	1.532
653.5000026226044	3	3.591
645.0000019073486	3	1.004
