664.6000020503998	3	1.832
830.6000065803528	3	1.484
743.5000038146973	3	4.918
747.6000065803528	3	1.469
828.4000036716461	3	1.676
763.5000030994415	4	2.015
657.2000052928925	3	3.587
667.400003194809	3	1.611
906.600005865097	3	2.572
652.500002861023	3	1.16
663.8000025749207	3	5.671
710.8000023365021	3	1.805
743.6000044345856	3	1.393
985.700010061264	4	1.468
585.8000028133392	3	3.919
848.4000065326691	4	1.372
611.3000037670135	3	1.685
670.8000032901764	3	4.164
703.4000041484833	3	3.389
602.400003194809	3	1.569
614.6000020503998	3	1.225
602.8000037670135	3	3.276
686.3000025749207	3	1.631
688.4000036716461	3	1.328
733.50000166893	3	1.677
589.3000028133392	3	1.998
614.700003862381	3	1.597
699.0000019073486	3	1.475
809.3000013828278	4	1.751
762.5000038146973	3	2.531
