1680.3000054359436	16	417.631
1740.1000113487244	15	291.672
1680.300006389618	15	456.961
1760.400002002716	15	449.85
1685.1000051498413	15	471.313
1660.6000051498413	15	388.15
1716.200008392334	15	454.385
1660.8000073432922	15	448.725
1659.4000082015991	15	340.807
1735.0000038146973	15	447.503
1727.5000071525574	15	305.682
1698.500011920929	15	343.331
1679.900007724762	16	460.139
1685.2000017166138	15	461.167
1655.4000086784363	15	438.879
1707.8000054359436	16	482.872
1676.0000085830688	15	316.255
1672.9000034332275	16	493.135
1709.100001335144	15	415.646
1733.2000098228455	15	458.102
1674.8000092506409	15	267.451
1648.900010585785	15	396.44
1677.4000062942505	15	434.951
1662.500009059906	15	427.156
1726.5000052452087	15	286.565
1701.0000076293945	15	190.934
1651.900004863739	15	460.816
1650.8000082969666	15	377.338
1739.5000100135803	15	489.185
1693.6000022888184	15	230.161
