982.0000040531158	10	178.216
972.0999994277954	10	323.531
983.2000007629395	10	436.763
971.500000834465	10	364.298
980.299998998642	10	395.91
1009.1999982595444	10	384.716
992.3999984264374	10	328.574
989.8999968767166	10	331.4
989.4000043869019	9	306.051
1003.9000037908554	10	263.594
976.9999969005585	10	299.253
1004.4999986886978	10	282.945
1003.899999499321	10	256.085
974.6999999284744	10	357.262
970.400000333786	10	358.036
1002.5999989509583	10	292.011
973.4999992847443	10	321.495
978.7999995946884	10	361.046
976.5000004768372	10	345.851
992.9000000953674	10	292.205
992.1000006198883	10	332.957
991.3999984264374	10	313.502
987.9999978542328	10	338.75
1008.4000021219254	10	335.988
968.7000006437302	10	224.319
972.399998664856	10	263.281
980.8999967575073	10	351.453
987.2999980449677	10	276.566
1024.2999997138977	10	192.812
988.9999996423721	10	331.837
