1546.3000059127808	13	316.324
1504.7999949455261	14	420.355
1505.000002861023	14	395.64
1494.700002670288	14	324.611
1535.900002002716	13	400.75
1492.9000072479248	14	378.83
1510.9999961853027	14	344.999
1512.1000032424927	14	348.205
1553.1000008583069	14	378.768
1536.9000043869019	13	395.975
1523.7000012397766	14	346.991
1540.5999965667725	13	324.101
1517.8000016212463	13	365.733
1507.2000017166138	14	315.233
1570.0000014305115	13	242.871
1508.5000038146973	13	312.355
1640.3000016212463	13	367.705
1521.5000023841858	13	343.581
1551.200008392334	13	299.296
1519.3000059127808	13	355.71
1491.6999974250793	14	396.192
1506.299997329712	14	386.762
1510.0000023841858	14	330.297
1536.8000025749207	14	302.222
1558.9000005722046	14	400.196
1663.6000022888184	13	388.043
1513.2999997138977	14	333.9
1578.6000022888184	13	374.298
1541.4999952316284	13	407.746
1567.9000053405762	13	409.455
