1057.4000039100647	11	17.169
1097.0000052452087	12	2.133
1039.0000026226044	11	2.272
1028.100004196167	11	2.382
1083.4000036716461	11	2.162
938.3000059127808	11	1.801
1153.0000030994415	11	2.548
1004.3000037670135	11	2.127
888.5000030994415	11	7.875
906.6000030040741	11	1.85
1084.7000036239624	11	2.632
958.4999988079071	11	1.764
1249.800002336502	11	3.36
1178.3000054359436	11	5.77
827.3000018596649	10	2.101
1023.9000036716461	12	1.653
983.8000044822693	11	1.289
958.5000030994415	11	5.232
1117.4000046253204	12	1.39
902.500002861023	11	2.044
960.2000014781952	11	1.341
1096.7000062465668	11	2.019
1022.4000039100647	11	1.991
997.8000061511993	11	2.05
997.5000069141388	11	2.024
1069.2000017166138	11	2.781
975.7000043392181	11	2.188
1089.9000051021576	11	2.216
1012.2999999523163	11	3.644
978.5000026226044	11	4.436
