594.0000030994415	3	77.291
610.8000032901764	3	58.98
594.0000030994415	3	70.078
697.5000002384186	3	71.602
692.1000010967255	3	125.876
596.7000026702881	3	107.669
667.7000041007996	3	112.795
680.0000021457672	3	73.882
689.3000023365021	3	124.937
650.2000024318695	3	90.285
594.0000030994415	3	47.198
673.3000018596649	3	105.917
676.500002861023	3	101.033
683.7000033855438	3	60.767
591.4000034332275	3	61.34
596.7000026702881	3	30.849
678.0000035762787	3	125.589
673.9000022411346	3	97.861
715.5000021457672	3	75.036
670.5000057220459	3	62.186
605.9000036716461	3	96.766
668.3000040054321	3	94.907
630.2000024318695	3	44.858
710.2999999523163	3	70.006
711.200003862381	3	28.332
623.5000035762787	3	23.265
699.7000014781952	3	51.242
650.2000024318695	3	70.565
609.8000042438507	3	57.678
685.9000039100647	3	98.323
