1281.4000029563904	3	101.893
1256.3000059127808	3	112.637
1282.0000004768372	3	120.981
1286.2000050544739	3	139.042
1287.7999997138977	3	48.074
1219.2000050544739	3	84.918
1339.3000030517578	3	129.506
1247.1000051498413	3	115.227
1164.2000074386597	4	148.001
1250.50000333786	3	109.292
1239.00000333786	3	114.952
1261.8000020980835	3	136.575
1237.1000022888184	4	125.235
1251.1000037193298	3	125.981
1316.4000029563904	3	133.215
1318.9000024795532	3	78.803
1221.000002861023	3	147.298
1309.2000031471252	3	94.119
1291.00000333786	3	94.842
1242.0000023841858	3	79.887
1351.50000333786	3	78.611
1236.300006389618	3	79.79
1308.5000038146973	3	118.274
1304.9000039100647	3	98.134
1314.6000008583069	3	140.999
1277.3000040054321	3	96.344
1367.3000073432922	3	104.699
1198.1000032424927	3	145.554
1244.600004196167	3	117.909
1290.5	3	107.314
