1557.600007534027	14	351.925
1536.6000084877014	14	408.688
1519.4000082015991	14	420.115
1559.2000060081482	13	345.171
1548.8999972343445	14	120.78
1517.1000018119812	13	361.49
1580.8000054359436	13	272.684
1518.800006389618	14	394.461
1534.4999995231628	13	427.155
1532.400002002716	14	402.064
1516.2999982833862	13	346.161
1544.899995803833	13	417.524
1500.900004863739	14	418.025
1542.8000016212463	13	388.537
1529.2000017166138	13	408.292
1511.000002861023	13	422.539
1496.2000017166138	14	415.904
1506.500006198883	14	424.05
1481.799994468689	14	425.113
1537.1000032424927	13	417.985
1506.5999960899353	14	325.011
1487.9000024795532	14	201.62
1534.200002670288	13	330.131
1520.2000050544739	13	244.494
1504.8999981880188	14	409.505
1550.8999967575073	14	272.442
1511.7999997138977	14	430.684
1509.4999980926514	13	416.817
1552.6999998092651	14	161.902
1539.7999997138977	13	352.898
