1398.1000046730042	13	408.476
1433.0000038146973	13	261.115
1437.7000079154968	13	421.284
1497.7000050544739	14	216.314
1405.0000014305115	12	224.302
1395.2000088691711	13	438.953
1432.0999999046326	13	369.977
1417.500002861023	12	408.61
1441.5000014305115	12	247.882
1421.2000060081482	13	51.354
1410.4000072479248	13	349.231
1420.900002002716	12	153.884
1390.6000018119812	13	318.252
1413.1000032424927	13	399.062
1483.6000051498413	13	110.709
1416.000002861023	13	426.828
1440.1000046730042	13	423.095
1382.2000050544739	12	407.51
1451.300003528595	12	433.14
1454.0000052452087	13	243.37
1426.499997138977	13	245.652
1423.600001335144	13	409.632
1453.9000043869019	13	161.057
1439.4000034332275	13	223.471
1396.400001525879	13	245.792
1442.2000031471252	13	369.343
1454.6000018119812	13	428.774
1400.2999997138977	12	245.244
1430.2000031471252	13	425.151
1439.8000059127808	13	422.876
