1312.7000050544739	12	350.281
1308.500007390976	11	280.744
1282.4000027179718	11	390.837
1290.5000042915344	12	281.279
1289.200003862381	12	280.378
1313.800005197525	11	117.405
1288.2000050544739	11	314.465
1307.9000051021576	11	324.122
1256.6000094413757	11	402.665
1277.600003004074	12	383.198
1298.3000066280365	12	347.275
1302.6000049114227	11	223.435
1295.60000705719	12	245.077
1288.7000024318695	12	246.413
1281.100007534027	11	69.707
1309.9000062942505	11	71.045
1304.8000118732452	12	367.001
1268.3000078201294	11	367.228
1295.4000072479248	12	370.17
1276.5000014305115	12	332.251
1287.2000062465668	12	367.338
1317.800005197525	12	272.786
1258.7000057697296	12	291.739
1349.3000066280365	12	334.177
1271.8000044822693	12	329.48
1308.2000057697296	12	190.739
1397.5000097751617	12	283.616
1282.1000044345856	12	279.973
1282.500010251999	11	202.092
1277.200011253357	11	334.53
