1436.0000014305115	4	162.763
1397.7000017166138	4	122.246
1407.3000092506409	4	135.601
1406.7000050544739	4	166.734
1352.3000025749207	4	142.632
1367.4999985694885	4	144.768
1400.1000037193298	4	147.973
1376.400007724762	4	158.695
1431.0000085830688	4	133.598
1407.6000022888184	4	132.978
1373.2000007629395	4	131.373
1528.9000029563904	4	90.787
1428.9000034332275	4	164.817
1439.5000004768372	4	54.426
1331.3000016212463	4	141.134
1446.400002002716	4	72.367
1414.9999980926514	4	134.484
1396.2000007629395	4	164.555
1385.9000043869019	4	144.402
1424.9000043869019	4	157.672
1442.5999999046326	4	145.521
1370.900002002716	4	164.697
1375.0999999046326	4	162.946
1423.5999989509583	4	141.859
1478.7000036239624	4	142.639
1317.8000025749207	4	135.947
1394.9000034332275	4	137.612
1388.600009918213	4	124.937
1354.7000060081482	4	71.092
1331.500005722046	4	134.324
