974.4999964237213	3	80.592
1001.9999985694885	3	85.945
966.2999954223633	3	96.879
952.0999965667725	3	48.991
995.6999938488007	3	67.934
947.3999974727631	3	81.773
962.6999943256378	3	84.119
950.1999981403351	3	57.948
955.7999954223633	3	72.056
1013.8999979496002	3	89.465
1006.0999987125397	3	36.994
956.2999982833862	3	142.349
1001.9999992847443	3	94.908
983.499995470047	3	101.188
967.5999934673309	3	35.122
930.7999970912933	3	131.463
979.699994802475	3	69.115
967.9999985694885	3	88.801
1019.1999957561493	3	87.954
992.6999917030334	3	74.374
965.5999946594238	3	91.719
1005.7999997138977	3	40.993
1005.9999961853027	3	82.187
941.0999948978424	3	49.715
936.199994802475	3	94.79
991.8000004291534	3	77.696
997.8999993801117	3	32.377
973.1999983787537	3	82.619
1036.799998998642	3	53.695
990.0999913215637	3	80.673
