1325.400006055832	12	282.562
1355.899998664856	12	342.549
1391.799997806549	11	281.512
1305.1000032424927	12	288.363
1314.1000006198883	12	313.232
1345.9000034332275	12	286.042
1382.299997329712	12	167.375
1380.3000013828278	11	325.396
1365.6000020503998	12	54.964
1353.7000005245209	12	325.882
1329.200002670288	12	313.79
1332.1000111103058	11	311.219
1313.8000054359436	11	244.384
1312.3999991416931	12	338.59
1283.3000102043152	11	338.804
1344.6000034809113	12	263.41
1366.1000003814697	11	305.001
1350.0999989509583	11	266.929
1315.3000061511993	11	273.384
1294.1000044345856	11	298.671
1287.700006723404	11	251.675
1325.7000048160553	12	327.334
1347.6999986171722	12	283.52
1343.4000058174133	11	162.561
1274.4000096321106	11	263.193
1298.8000082969666	12	379.948
1401.3000030517578	11	263.895
1347.3999972343445	12	172.097
1312.2000031471252	11	229.621
1370.4000024795532	12	105.487
