842.5999958515167	3	96.178
837.9999990463257	3	84.669
856.699999332428	3	63.13
864.7999994754791	3	96.251
832.4999964237213	3	98.276
871.8999974727631	3	53.628
856.9999961853027	3	91.032
819.499995470047	3	75.825
858.8999967575073	3	85.34
862.3999972343445	3	116.587
861.799996137619	3	96.675
874.7999982833862	3	70.384
845.3999969959259	3	67.73
860.1999957561493	3	86.174
856.5999948978424	3	101.694
903.1000001430511	3	37.205
820.3999981880188	3	37.736
821.6999976634979	3	99.16
855.5999972820282	3	92.542
834.5999953746796	3	68.938
841.3999959230423	3	42.18
857.899995803833	3	77.858
844.0999965667725	3	98.749
850.8999977111816	3	86.376
873.6999962329865	3	76.998
821.9999992847443	3	90.181
841.8999981880188	3	37.704
874.2999994754791	3	64.571
848.2000002861023	3	70.633
836.2999994754791	3	52.992
