1126.0000023841858	11	2.898
1045.7000017166138	11	4.096
1273.8999991416931	11	2.275
1097.100004196167	11	5.032
1077.6999998092651	11	2.742
1010.2000041007996	11	7.791
956.8000028133392	11	2.642
1014.0000059604645	11	3.223
986.5000011920929	11	2.29
914.9000041484833	11	1.781
1050.0000021457672	11	1.688
978.9000010490417	11	6.147
1092.5000052452087	11	2.788
1175.6000032424927	11	4.108
1146.8000049591064	11	4.4
959.1000003814697	11	1.946
960.7000048160553	11	2.358
1128.8000061511993	11	2.909
1436.8000054359436	11	3.026
1069.7000002861023	11	2.035
862.1000030040741	10	2.505
983.6000020503998	11	1.879
1071.3000009059906	11	2.492
1260.7000031471252	11	1.362
1005.8000028133392	11	1.775
999.0000021457672	11	2.531
1121.9000053405762	11	2.302
974.8000042438507	11	3.028
986.6000001430511	11	2.985
1177.5000040531158	11	2.379
