968.9000020027161	10	69.332
861.5000007152557	10	126.025
837.4000015258789	10	188.445
838.8000018596649	10	189.125
826.3000009059906	10	218.362
923.5000011920929	10	157.153
868.400003194809	10	124.204
1005.1000032424927	10	159.724
823.8000018596649	10	261.854
826.3000009059906	10	214.502
834.5000026226044	10	222.689
889.0000030994415	10	236.985
856.8999979496002	10	166.19
854.8999998569489	10	94.278
942.0000035762787	10	143.997
983.7000014781952	10	161.141
849.9000039100647	10	135.216
852.9000039100647	10	279.872
826.3000009059906	10	233.316
980.7000057697296	10	97.28
873.7000041007996	10	164.365
826.900000333786	10	188.828
856.3000004291534	10	215.497
828.1999995708466	10	180.214
827.3000018596649	10	193.528
895.500002861023	10	146.293
826.3000009059906	10	333.215
867.900004863739	10	171.274
827.0000035762787	10	284.246
864.0000023841858	10	270.503
