1265.2000002861023	3	116.914
1178.200002193451	4	144.41
1249.8999972343445	3	85.306
1208.500006198883	4	112.394
1201.3000040054321	3	119.897
1267.6000003814697	3	71.301
1199.4000010490417	4	120.056
1243.4999990463257	3	115.2
1262.5999994277954	3	84.169
1337.2000036239624	3	52.036
1319.2000012397766	3	126.32
1247.7000002861023	3	103.026
1227.6000037193298	3	68.986
1249.000005722046	3	124.635
1259.7000069618225	3	86.732
1239.3000040054321	3	100.178
1228.6000080108643	3	120.611
1239.6000027656555	3	62.452
1200.300006866455	3	125.847
1263.2000012397766	3	34.275
1223.6000018119812	3	121.231
1226.7000031471252	3	109.945
1266.9000034332275	3	54.449
1391.6000022888184	3	55.47
1197.000002861023	4	152.543
1286.200002670288	3	96.882
1262.7000036239624	3	88.908
1340.8000054359436	3	37.705
1255.2000017166138	3	107.769
1275.8000025749207	3	84.008
