1008.2999973297119	3	153.389
1003.9000000953674	3	131.948
1062.0000032186508	3	127.764
1029.3999950885773	3	133.043
1021.8999980688095	3	138.912
998.7999997138977	3	101.808
1017.3999961614609	3	70.692
998.9999988079071	3	132.712
996.4999992847443	3	108.739
998.5999987125397	3	132.603
962.6999976634979	3	143.21
1010.3000009059906	3	137.707
993.9999997615814	3	124.708
1027.599998831749	3	136.287
999.5999925136566	3	43.22
976.4000028371811	3	117.909
997.8000005483627	3	121.744
1017.9000027179718	3	138.743
1017.2999985218048	3	124.497
998.6999983787537	3	143.578
1025.2999985218048	3	135.99
991.099999666214	3	147.263
974.099999666214	3	143.157
997.3000001907349	3	86.943
1005.3000003099442	3	159.415
1022.2999962568283	3	76.238
993.4000008106232	3	154.058
976.2999966144562	3	127.692
1019.4999996423721	3	156.972
1038.8999984264374	3	147.317
