1176.4000058174133	10	355.787
1178.5000021457672	11	354.839
1163.4000005722046	10	153.331
1165.8000073432922	10	359.776
1207.500001192093	10	346.364
1190.1999986171722	10	367.928
1229.400002002716	11	381.937
1173.7000036239624	10	319.73
1198.8000104427338	10	386.585
1189.9000029563904	10	399.308
1184.500001192093	11	357.159
1181.1999983787537	10	284.115
1167.5000047683716	11	372.986
1186.7999992370605	10	364.274
1199.3000025749207	11	366.881
1207.7000033855438	11	366.535
1191.7999992370605	11	370.323
1168.0000030994415	10	367.421
1191.0000042915344	10	328.198
1199.0000038146973	10	304.18
1216.1999986171722	11	251.707
1212.9999990463257	10	343.588
1172.4000053405762	10	384.55
1189.6999988555908	11	332.701
1167.700002670288	10	335.399
1235.3000044822693	10	140.056
1199.5000004768372	10	343.783
1162.8000049591064	10	115.121
1223.9000051021576	10	178.132
1187.799997806549	10	200.702
