643.4000017642975	3	0.977
600.9000036716461	3	1.054
635.2000024318695	3	1.161
729.4000027179718	4	1.454
620.7000019550323	3	1.062
871.1000075340271	4	1.441
586.4000027179718	3	1.206
750.6000030040741	3	1.285
586.4000027179718	3	1.256
790.3000037670135	4	1.184
760.0000007152557	3	1.289
675.00000166893	3	1.418
606.8000037670135	3	1.377
831.2000052928925	4	1.491
713.6000020503998	3	1.234
653.5000021457672	4	1.139
723.6000039577484	3	1.171
743.2000024318695	3	0.998
713.200001001358	3	1.229
649.7000031471252	3	1.01
606.8000037670135	3	1.356
586.4000027179718	3	1.082
710.9000039100647	3	1.012
606.4000036716461	3	1.44
628.3000028133392	3	1.4
752.3000054359436	4	1.29
620.7000019550323	3	1.449
741.9000022411346	4	1.113
636.1000022888184	3	1.26
710.1000034809113	3	1.146
