1133.6999974250793	11	385.423
1172.9999990463257	12	208.359
1152.4999973773956	11	430.76
1121.7999956607819	11	401.449
1122.6999957561493	12	329.818
1124.199997663498	12	413.216
1151.8999936580658	11	324.458
1140.2000002861023	12	209.055
1196.6000001430511	11	356.331
1166.199999332428	11	146.541
1147.4000012874603	12	400.219
1149.199998140335	11	400.706
1131.1000027656555	11	251.557
1133.6999955177307	11	318.167
1129.8999950885773	12	387.277
1142.099999666214	11	391.444
1145.4999940395355	11	371.567
1147.6999998092651	12	373.254
1132.0	11	395.589
1150.8999980688095	12	320.238
1148.0999999046326	11	337.87
1133.5999958515167	12	308.077
1170.3999948501587	11	404.055
1163.3999960422516	11	332.973
1189.7999892234802	11	85.325
1128.9999964237213	12	417.461
1112.899997472763	11	340.142
1157.1999983787537	11	432.748
1129.199997663498	11	388.419
1123.1999943256378	12	390.908
