1293.500002861023	4	164.547
1331.5000109672546	4	154.515
1225.3000049591064	4	126.925
1308.4000082015991	4	159.16
1259.6000022888184	4	52.386
1313.7000036239624	4	166.817
1215.5000128746033	4	137.401
1294.500005722046	4	163.047
1268.8000059127808	4	119.457
1193.700008392334	4	154.643
1269.700008392334	4	148.94
1223.7000064849854	4	148.485
1227.0000109672546	4	152.116
1307.6000051498413	4	103.333
1339.7000069618225	4	162.969
1357.4000082015991	4	89.955
1187.900002002716	4	126.454
1281.6000080108643	4	163.655
1275.5000104904175	4	132.802
1213.3000054359436	4	146.356
1253.500009059906	4	152.712
1249.7000069618225	4	157.564
1242.200011253357	4	138.558
1299.9000082015991	4	165.588
1278.0000104904175	4	175.803
1311.0000009536743	4	157.63
1260.5000104904175	4	164.154
1277.8000044822693	4	90.53
1301.2000036239624	4	124.346
1270.7000074386597	4	168.144
