1236.0	4	147.994
1278.7000050544739	4	111.764
1272.4000062942505	4	148.505
1294.6000037193298	4	115.751
1339.300006866455	4	128.798
1327.700008392334	4	131.361
1247.1000032424927	4	135.246
1276.7000098228455	4	110.402
1303.10001039505	4	132.462
1221.9000058174133	4	99.647
1236.6000065803528	4	66.604
1345.8000106811523	4	137.313
1238.1000056266785	4	122.273
1284.9000039100647	4	113.116
1309.900004863739	4	106.926
1243.8000044822693	4	98.005
1272.600009918213	4	111.375
1223.1000084877014	4	100.175
1251.1000046730042	4	139.305
1247.7000031471252	4	125.115
1261.1000046730042	4	135.5
1320.8000059127808	4	119.818
1242.7000098228455	4	111.274
1252.000011920929	4	163.344
1279.8000059127808	4	135.823
1303.7000036239624	4	115.608
1260.2000107765198	4	116.425
1256.5000071525574	4	155.939
1279.9000053405762	4	145.572
1289.4000062942505	4	98.648
