1334.6000028848648	13	373.096
1235.7000005245209	14	534.467
1252.600001335144	14	470.603
1322.700002670288	13	353.628
1234.7000007629395	14	467.531
1322.00000166893	13	283.475
1240.6000006198883	14	451.291
1346.7000029087067	13	461.226
1226.8000011444092	14	466.987
1226.2999958992004	14	242.369
1238.1999975442886	14	418.687
1229.4000012874603	14	457.363
1252.099998474121	14	325.055
1232.099997997284	14	498.909
1242.4000000953674	14	476.215
1264.2000019550323	14	399.348
1319.299998998642	13	442.971
1334.8000036478043	13	322.679
1334.800003528595	13	461.522
1230.7999988794327	14	407.568
1331.1999971866608	13	376.263
1255.099999666214	14	105.688
1240.0999999046326	14	463.201
1318.1999982595444	13	361.873
1343.2999992370605	13	171.876
1344.2999975681305	13	406.704
1233.3999998569489	14	256.965
1255.8999996185303	14	406.787
1321.000001192093	13	423.882
1342.4000006914139	13	374.377
