977.9999943971634	3	88.947
994.9999997615814	3	89.846
961.0999975204468	3	87.94
949.2999991178513	3	95.848
1009.8999985456467	3	56.117
994.3999965190887	3	71.987
985.1999976634979	3	95.779
983.6999958753586	3	34.99
956.7999976873398	3	76.606
950.7000005245209	3	81.346
971.3000004291534	3	105.824
957.9000004529953	3	48.085
971.4999979734421	3	86.846
952.1999975442886	3	68.539
963.7000049352646	3	63.725
973.299998998642	3	86.371
968.6000003814697	3	74.571
1006.200000166893	3	67.898
945.1999952793121	3	101.526
935.4999977350235	3	89.88
969.4999994039536	3	102.949
1018.2999999523163	3	87.3
944.9999976158142	3	76.423
971.4999995231628	3	22.807
995.0999938249588	3	95.149
1005.8999985456467	3	61.97
971.2999985218048	3	99.571
989.9999952316284	3	49.846
989.50000166893	3	98.199
966.500000834465	3	96.772
