609.6000030040741	3	4.054
942.6999986171722	4	8.142
714.900000333786	3	12.719
796.6000027656555	3	3.289
610.800003528595	3	17.672
597.7000021934509	3	71.596
753.200003862381	4	2.498
778.5000059604645	4	4.041
698.3000009059906	3	16.127
602.4000022411346	3	16.638
597.7000021934509	3	19.621
773.1000025272369	3	7.995
606.5000033378601	3	2.996
744.7000017166138	3	10.091
697.6000010967255	3	7.192
605.5000026226044	3	19.711
598.0000019073486	3	12.685
597.7000021934509	3	1.529
695.0000019073486	3	9.085
588.7000029087067	3	4.159
597.7000021934509	3	16.277
784.400000333786	3	10.383
597.7000021934509	3	16.294
883.1000020503998	4	2.203
597.7000021934509	3	10.775
597.7000021934509	3	5.908
602.4000022411346	3	7.028
615.4000022411346	3	20.318
588.7000029087067	3	11.592
597.7000021934509	3	36.418
