781.7999986410141	3	166.635
788.3999987840652	3	111.33
839.899998664856	2	126.23
787.8999999761581	3	98.111
778.600000500679	3	181.587
796.4999984502792	3	111.029
871.2000015974045	2	60.498
804.7999995946884	3	89.943
871.9999967813492	2	119.257
793.499999165535	3	66.872
804.8000012636185	3	162.729
792.899999499321	3	93.882
772.9999973773956	3	181.033
787.8999985456467	3	69.615
864.2999979257584	2	165.376
781.6000009775162	3	91.308
878.7999978065491	2	159.639
781.1999971866608	3	99.345
861.9999961853027	2	159.472
803.4999980926514	3	75.897
860.8999987840652	2	64.068
841.3999999761581	2	49.409
841.899996638298	2	153.923
853.5999989509583	2	56.11
793.2999981641769	3	141.491
811.9999982118607	3	86.121
788.6000007390976	3	153.375
863.6999976634979	2	79.968
806.1999968290329	3	158.508
847.7999994754791	2	50.559
