972.5000021457672	10	15.503
913.7000041007996	10	17.852
861.5000035762787	10	47.682
848.2000019550323	10	46.971
915.400003194809	10	73.955
828.2000026702881	10	113.073
827.3000018596649	10	43.64
911.2999994754791	10	116.328
985.7000000476837	10	36.603
862.7000019550323	10	5.64
1078.2000076770782	10	16.066
897.6000020503998	10	20.849
850.4000029563904	10	72.297
857.6000010967255	10	19.438
936.5000002384186	10	41.323
858.7000014781952	10	64.614
827.3000018596649	10	23.158
827.3000018596649	10	43.461
857.6000010967255	10	50.055
827.3000018596649	10	83.648
842.8000023365021	10	65.091
857.6000010967255	10	68.64
827.3000018596649	10	30.429
827.3000018596649	10	66.458
839.7000014781952	10	67.632
827.3000018596649	10	79.485
913.3000013828278	10	29.732
890.4999990463257	10	93.319
969.100004196167	10	33.821
828.2000026702881	10	6.668
