730.8000009059906	3	1.115
627.7000019550323	3	1.287
867.8000056743622	3	1.805
665.4000027179718	3	1.363
667.0000033378601	3	1.248
863.5000050067902	3	1.345
679.9000036716461	3	1.725
923.6000025272369	4	1.488
748.9000062942505	4	1.55
635.8000028133392	3	1.469
843.700003862381	3	1.597
891.0999984741211	3	1.691
816.3000023365021	3	1.649
722.9000022411346	3	1.66
806.6000039577484	3	1.409
795.6000025272369	4	1.452
598.5000026226044	3	1.238
586.0000026226044	3	1.368
662.0000047683716	3	1.363
701.2000031471252	3	1.279
620.3000018596649	3	1.808
682.700001001358	3	1.297
652.8000049591064	3	1.766
792.8000071048737	3	1.545
677.6000015735626	3	1.281
614.8000018596649	3	1.515
708.6000034809113	3	1.153
812.1000044345856	4	1.432
651.700003862381	3	1.256
600.9000036716461	3	1.308
