826.900000333786	10	246.775
822.9000012874603	10	187.316
899.8999991416931	10	245.682
854.9000027179718	10	205.732
827.2000017166138	10	310.838
823.9000022411346	10	296.605
854.099999666214	10	272.408
923.5999991893768	10	127.862
862.5000026226044	10	173.709
897.8999977111816	10	237.528
822.9000012874603	10	237.062
892.3000020980835	10	296.233
822.9000012874603	10	318.142
882.9000024795532	10	278.518
875.7000060081482	10	176.909
962.9000017642975	10	133.564
851.3000037670135	10	383.418
826.0000026226044	10	246.92
914.5999991893768	10	195.334
850.5000054836273	10	268.59
826.3000009059906	10	254.436
845.8000037670135	10	355.63
826.900000333786	10	312.801
828.5999991893768	10	249.649
868.1000010967255	10	264.67
826.3000009059906	10	300.369
992.799998998642	10	134.872
857.000002861023	10	225.813
923.5000026226044	10	129.317
915.8000063896179	10	128.585
