1427.1000027656555	13	159.035
1448.4000082015991	13	419.281
1421.200005531311	13	406.57
1446.3000078201294	13	313.324
1427.9000072479248	13	235.849
1437.4000000953674	13	267.584
1418.7000069618225	12	345.331
1397.3000025749207	13	422.35
1431.200005531311	13	166.301
1432.7000041007996	13	376.93
1389.5000052452087	13	354.703
1399.5000052452087	13	370.124
1453.7000074386597	13	118.545
1422.10000705719	13	213.24
1429.0000014305115	13	411.054
1413.100009918213	13	153.739
1414.7000060081482	13	370.647
1448.900001525879	13	314.834
1397.9000029563904	13	398.933
1402.6000037193298	12	394.24
1415.9000010490417	12	298.643
1417.9000082015991	13	397.526
1423.1000018119812	13	318.689
1444.3000049591064	13	382.005
1483.000002861023	13	374.634
1484.2000060081482	12	346.143
1426.2999997138977	13	365.721
1442.8000001907349	13	358.253
1421.6000037193298	13	381.603
1425.0000071525574	13	336.965
