815.6000020503998	3	85.312
838.7000005245209	3	101.948
867.3000009059906	3	94.441
874.3000028133392	3	98.43
889.3000042438507	3	80.635
863.0000059604645	3	115.76
870.9000046253204	3	92.468
831.8000009059906	3	99.583
885.400004863739	3	55.538
893.4000027179718	3	95.171
880.8000016212463	3	93.522
893.6000030040741	3	75.926
850.1000010967255	3	88.064
899.8999989032745	3	34.214
831.6000025272369	3	96.709
840.2000014781952	3	87.861
881.7000033855438	3	61.937
868.200003862381	3	107.106
857.0000023841858	3	98.347
862.8000018596649	3	104.826
904.4000041484833	3	89.106
876.6000030040741	3	101.3
877.9000046253204	3	96.335
832.8000032901764	3	93.798
885.4000034332275	3	106.396
867.9000029563904	3	60.655
900.1000008583069	3	94.013
920.8000025749207	3	101.022
873.9999997615814	3	92.046
854.0	3	99.183
