1082.8000007867813	11	164.615
1109.499995470047	11	218.49
1083.7999968528748	11	236.46
1124.9000009298325	11	224.633
1082.5000027418137	11	172.512
1120.6999967098236	11	223.231
1130.299998998642	11	238.661
1128.399996638298	11	220.333
1155.5000056028366	11	54.731
1111.8000020980835	11	201.578
1107.6000012159348	11	220.776
1093.3999984264374	11	238.973
1131.199998497963	11	115.311
1076.3999985456467	11	226.05
1114.7999958992004	11	234.302
1113.499997138977	11	238.067
1098.0999987125397	12	173.49
1111.8999948501587	11	184.446
1089.099998831749	11	191.608
1143.5000034570694	11	151.701
1171.8999960422516	11	173.538
1090.099992632866	11	232.021
1112.7999951839447	11	231.432
1109.8000013828278	11	187.429
1084.6999953985214	11	120.437
1073.6999989748	11	244.831
1068.6000045537949	11	242.29
1107.8000011444092	11	166.696
1114.6000009775162	11	150.78
1114.7999984025955	11	159.323
