884.1000025272369	3	97.804
838.8000001907349	3	77.977
863.000004529953	3	61.786
856.2000014781952	3	108.632
858.8000032901764	3	102.111
885.5000019073486	3	71.608
893.6000030040741	3	81.932
867.1999974250793	3	90.485
835.1000037193298	3	83.08
852.8000037670135	3	69.216
891.2000033855438	3	67.215
840.7000024318695	3	82.259
818.4000012874603	3	79.769
855.3000023365021	3	79.387
881.7999994754791	3	84.997
882.0000040531158	3	98.24
864.8000016212463	3	69.488
871.1000020503998	3	95.844
858.8000011444092	3	100.644
902.8000032901764	3	74.35
878.0000030994415	3	61.907
837.00000166893	3	89.337
854.3999998569489	3	79.997
832.9000017642975	3	51.693
887.4000041484833	3	68.612
865.7000024318695	3	86.05
902.7000019550323	3	78.879
879.9999978542328	3	92.821
885.5000040531158	3	49.404
865.4000055789948	3	87.301
