869.00000166893	10	5.32
842.8000018596649	10	16.636
827.3000018596649	10	3.736
860.8000028133392	10	3.575
827.3000018596649	10	0.633
827.3000018596649	10	0.748
827.3000018596649	10	4.506
867.400003194809	10	7.969
1140.0000026226044	11	0.601
842.8000018596649	10	12.811
1025.4999997615814	11	1.047
984.3000044822693	11	3.563
865.4000041484833	10	4.699
827.3000018596649	10	0.896
863.6000034809113	10	12.339
827.3000018596649	10	1.694
1130.9000022411346	11	1.383
827.3000018596649	10	2.773
827.3000018596649	10	5.694
1006.3000020980835	11	1.64
942.5000033378601	11	1.076
1077.400004863739	11	1.021
937.6000025272369	10	1.614
919.7000048160553	10	1.558
827.3000018596649	10	2.909
955.900004863739	11	3.32
1019.100001335144	10	4.44
827.3000018596649	10	4.884
827.3000018596649	10	12.575
900.600005865097	10	3.724
