1200.7000031471252	11	232.953
1175.1000022888184	11	384.649
1169.7000017166138	11	221.551
1199.2000031471252	11	132.486
1153.2000050544739	11	317.505
1225.2000017166138	11	73.356
1157.600002527237	11	274.322
1196.6000084877014	11	156.277
1223.3000082969666	11	323.175
1181.9000039100647	11	120.447
1188.7000050544739	11	298.492
1205.1000056266785	11	139.358
1184.4000027179718	11	244.461
1161.4000029563904	11	325.424
1181.6000027656555	11	330.984
1185.5000038146973	11	254.653
1199.8000013828278	11	262.172
1156.1000022888184	11	246.613
1161.9000029563904	11	330.471
1191.3000025749207	11	218.335
1159.2000064849854	11	307.107
1209.2000000476837	11	207.338
1183.3000085353851	11	326.045
1174.1000022888184	11	319.814
1191.6000051498413	10	360.279
1174.200005531311	11	161.543
1164.900004863739	11	313.713
1209.4000008106232	11	105.595
1218.1000051498413	11	210.72
1171.6000022888184	11	375.732
