1404.8000059127808	4	117.29
1439.1000032424927	4	167.432
1372.100007534027	4	146.91
1424.8000054359436	4	128.422
1343.1000037193298	4	168.507
1386.3999981880188	4	138.45
1409.400001525879	4	133.953
1457.4999957084656	4	42.046
1393.9000043869019	4	158.163
1420.1000027656555	4	114.505
1381.1000027656555	4	136.046
1387.4000005722046	4	128.611
1391.200002193451	4	158.717
1413.6000027656555	4	131.474
1400.9000034332275	4	122.444
1415.4000010490417	4	136.088
1492.4000096321106	4	127.977
1435.9000034332275	4	134.945
1476.2000079154968	4	139.36
1367.699999332428	4	160.038
1371.0000023841858	4	164.715
1470.8000016212463	4	76.816
1388.8000040054321	4	139.042
1444.1999998092651	4	145.839
1455.1000056266785	4	77.439
1366.3000040054321	4	77.132
1394.1000061035156	4	126.639
1454.9999990463257	4	98.425
1366.300000667572	4	144.984
1358.7000050544739	4	149.739
