990.700001001358	10	135.008
950.9000005722046	10	58.27
865.6999990940094	10	79.42
869.9999973773956	10	103.507
927.8000030517578	10	52.909
897.4000041484833	10	75.471
967.9000010490417	10	47.61
1058.0000023841858	10	52.151
1042.2000000476837	10	117.222
893.8999989032745	10	43.398
1053.8000037670135	10	61.658
1029.7999994754791	10	108.934
921.3000004291534	10	84.871
955.9000024795532	10	77.047
1020.2000033855438	10	81.547
1073.2000017166138	10	87.623
1025.2000036239624	10	26.881
827.3000018596649	10	114.931
957.6000037193298	10	90.74
863.3999993801117	10	153.891
896.7000029087067	10	127.538
905.5000004768372	10	45.508
920.6000018119812	10	134.46
1055.3000042438507	10	95.971
1071.4000000953674	10	17.104
996.7000031471252	10	42.143
966.4000020027161	10	54.712
982.800003528595	10	77.091
984.500002861023	10	62.081
931.300000667572	10	89.479
