589.1000030040741	3	0.633
589.1000030040741	3	0.713
623.4000022411346	3	0.729
589.1000030040741	3	0.549
589.1000030040741	3	0.743
669.6000037193298	4	0.702
589.1000030040741	3	0.783
623.4000022411346	3	0.828
619.1000030040741	3	0.792
589.1000030040741	3	0.619
634.3000023365021	3	0.814
619.1000030040741	3	0.858
678.4000041484833	3	0.71
589.1000030040741	3	0.751
619.1000030040741	3	0.626
660.9000055789948	3	0.733
601.4000036716461	3	0.723
887.2000026702881	4	0.774
589.1000030040741	3	0.559
621.2000014781952	3	0.609
732.9000015258789	4	0.842
623.4000022411346	3	0.759
704.099999666214	4	0.745
589.1000030040741	3	0.725
619.1000030040741	3	0.687
589.1000030040741	3	0.68
589.1000030040741	3	0.669
589.1000030040741	3	0.819
623.4000022411346	3	0.784
777.1000025272369	4	0.778
