1109.8000032901764	11	2.318
1049.8000028133392	11	1.378
898.3000028133392	11	4.267
1146.0000026226044	12	1.025
898.3000028133392	11	1.924
987.6000020503998	11	1.979
993.2000033855438	11	0.928
977.4000051021576	11	1.054
900.4000036716461	11	1.469
827.3000018596649	10	3.283
1046.5000035762787	11	1.681
1116.7000002861023	11	2.502
911.3000028133392	11	0.911
827.3000018596649	10	1.346
972.2000050544739	11	3.619
974.000002861023	11	1.561
995.4000055789948	11	4.765
1024.799998998642	11	1.797
962.3000028133392	11	4.044
928.500004529953	11	1.819
962.1000030040741	11	1.099
892.1000018119812	11	0.793
1048.200001001358	11	1.733
948.5000035762787	11	1.12
1064.500004529953	11	1.144
1030.300001859665	11	1.258
1081.9999995231628	12	1.517
1076.6000018119812	11	1.189
941.1000037193298	11	1.316
1134.099997997284	12	2.953
