774.2000064849854	3	1.704
677.1999995708466	3	2.12
723.5000019073486	3	1.632
957.3000087738037	3	1.491
665.1000044345856	3	1.454
658.9000043869019	3	2.029
745.1000044345856	3	2.715
817.0000076293945	3	1.536
706.6000008583069	3	3.193
833.4000017642975	4	1.688
634.6000049114227	3	5.304
701.1000039577484	3	1.516
885.5000030994415	4	1.899
815.8000054359436	3	1.67
622.7000031471252	3	3.653
685.0999991893768	3	1.752
829.500007390976	3	5.195
875.1000006198883	4	4.399
696.2000019550323	3	3.717
745.2000021934509	3	2.621
777.9000024795532	3	1.342
636.7000019550323	3	4.369
811.5000040531158	3	1.055
756.8000047206879	3	1.685
990.1999986171722	3	1.863
606.2000033855438	3	4.095
706.7000029087067	3	1.407
733.5000040531158	3	1.546
606.2000033855438	3	1.457
673.8000037670135	3	1.97
