620.7000019550323	3	1.718
733.6000032424927	3	1.084
598.7000033855438	3	0.743
606.8000037670135	3	0.749
636.8000032901764	3	0.512
598.9000027179718	3	0.778
598.9000027179718	3	2.399
615.2000019550323	3	2.084
648.3000028133392	3	0.48
635.6000030040741	3	2.572
586.4000027179718	3	4.792
702.699999332428	3	4.305
755.4000027179718	3	2.424
640.7000024318695	3	0.744
693.1000001430511	4	0.681
635.2000024318695	3	0.948
606.8000037670135	3	0.741
603.2000041007996	3	0.873
586.4000027179718	3	0.61
635.2000029087067	3	0.655
731.1000015735626	3	1.291
641.1000030040741	3	1.174
635.2000024318695	3	0.696
645.7000019550323	3	0.45
707.5000030994415	4	0.769
606.8000037670135	3	1.093
647.5000030994415	3	2.707
586.4000027179718	3	0.52
606.8000037670135	3	0.912
833.1000006198883	4	0.732
