1179.0000066757202	11	250.96
1259.4000043869019	10	384.734
1190.4000008106232	10	430.405
1181.400006532669	10	407.255
1216.2000007629395	10	167.762
1200.1000008583069	10	299.064
1261.1000027656555	10	171.473
1168.900002002716	10	384.262
1198.1000049114227	11	120.809
1203.200001001358	11	414.685
1223.200002670288	11	219.308
1229.900001525879	10	372.216
1198.4000008106232	11	446.967
1206.5000050067902	11	429.023
1192.3000013828278	10	290.442
1168.7000031471252	10	56.261
1198.700001001358	10	407.224
1185.6000063419342	11	299.551
1174.8000061511993	10	332.881
1214.2000024318695	11	399.909
1230.7999994754791	11	419.931
1172.2000012397766	10	414.045
1175.50000166893	10	332.121
1183.0000014305115	10	236.35
1184.8000016212463	11	306.962
1184.6000080108643	10	377.095
1201.9000043869019	10	360.144
1149.4000005722046	10	170.886
1210.4999969005585	10	227.84
1195.4000036716461	10	364.877
