1122.4000006914139	11	321.419
1094.7000049352646	11	253.498
1109.8000005483627	11	168.986
1135.2999987602234	11	124.404
1171.1000034809113	11	80.854
1109.3999971151352	11	325.915
1116.9000012874603	11	298.131
1158.099998474121	11	294.232
1083.699993133545	11	199.972
1085.3000017404556	11	284.213
1132.4999977350235	11	284.584
1096.6999995708466	11	330.738
1072.0999995470047	11	214.522
1076.600001692772	11	329.481
1093.8000012636185	11	307.293
1100.7999985218048	11	214.976
1107.5999975204468	11	329.496
1144.1999986171722	11	89.684
1105.299999833107	11	354.717
1147.3999992609024	11	184.375
1090.4000046253204	11	326.374
1142.1000000238419	11	325.593
1191.2000024318695	11	249.471
1102.2999976873398	11	174.322
1117.6999974250793	11	315.325
1070.900000333786	11	277.618
1102.7000017166138	11	200.689
1077.4000025987625	11	287.095
1140.1000038385391	11	232.613
1091.4999985694885	11	323.952
