1032.399994969368	10	315.579
995.999997138977	10	185.188
1015.5999991893768	10	353.964
1004.399999499321	10	374.811
1008.4999997615814	10	375.458
1100.4000000953674	10	220.829
1011.5999960899353	10	331.695
1035.5999983549118	10	154.056
1026.1999946832657	10	395.893
1050.0000007152557	10	356.333
1041.099996805191	10	107.716
1005.6999969482422	10	348.154
1016.5000010728836	10	355.159
1038.5999970436096	10	361.982
1030.7999979257584	10	280.694
1003.8999979496002	10	393.142
1009.599998831749	10	370.009
1016.9999947547913	10	371.694
1047.300000667572	10	341.608
1044.8000005483627	10	231.172
1010.99999833107	10	385.067
1005.999997138977	10	327.84
996.8999975919724	10	306.459
1055.5999970436096	10	388.994
1000.2999960184097	10	363.198
1032.100001335144	10	342.702
1030.3999984264374	10	352.246
1036.99999666214	10	355.881
993.9999985694885	10	370.071
1043.8000011444092	10	93.974
