1538.7000007629395	13	418.545
1519.5000014305115	14	361.397
1557.2000079154968	14	405.641
1578.6000008583069	13	399.221
1526.0999994277954	14	422.134
1557.4000058174133	13	312.691
1583.5000004768372	13	388.263
1508.6000022888184	14	354.979
1528.8999996185303	13	430.266
1497.4999976158142	14	333.528
1513.6000008583069	13	406.094
1522.5000004768372	14	436.728
1577.8999996185303	14	430.831
1509.0000052452087	14	432.739
1511.6000018119812	14	376.383
1527.500006198883	13	307.361
1638.900004863739	13	344.533
1541.2000041007996	14	315.678
1508.5000038146973	14	441.294
1524.300006389618	14	396.138
1629.1000032424927	13	191.898
1515.7000002861023	14	313.499
1520.0000076293945	13	239.105
1499.5000004768372	14	422.301
1540.6000022888184	14	379.257
1533.9000053405762	14	456.685
1547.9000067710876	13	411.339
1546.2000069618225	14	456.62
1506.600004196167	13	435.521
1508.8000040054321	14	439.577
