727.3000013828278	3	1.019
643.4000017642975	3	3.833
770.9000055789948	3	1.038
750.6000032424927	3	1.273
635.8000020980835	3	1.035
690.800003528595	3	1.143
702.2000048160553	4	1.091
710.4000065326691	4	1.752
802.2000033855438	4	0.991
817.3000042438507	4	0.83
672.3000023365021	3	1.331
614.8000018596649	3	4.519
660.1000030040741	3	2.61
629.7000029087067	3	2.902
649.7000026702881	3	1.234
646.6999995708466	3	1.098
837.6000072956085	4	1.449
690.8000040054321	3	1.019
765.2000041007996	3	1.11
606.8000037670135	3	2.734
660.1000039577484	3	1.266
752.3000011444092	4	0.886
642.8000020980835	3	1.031
641.1000030040741	3	0.964
702.3000037670135	3	1.115
789.8000040054321	3	0.96
790.0000038146973	3	0.898
746.4000036716461	3	1.172
754.3000042438507	3	0.999
586.0000026226044	3	3.218
