1299.8999991416931	13	355.568
1285.0999970436096	13	372.965
1272.6999969482422	12	319.855
1278.1999990940094	13	241.237
1266.6999969482422	12	208.507
1273.4000010490417	12	323.334
1271.1000015735626	13	372.863
1289.6999989748	13	193.518
1282.3000013828278	12	232.078
1295.3999967575073	13	355.5
1309.3000000715256	13	350.132
1339.5000023841858	12	362.948
1271.1999998092651	13	386.886
1266.199998140335	13	340.275
1316.8000062704086	12	319.135
1268.8999975919724	13	368.972
1274.6999974250793	12	335.933
1292.3999998569489	13	380.439
1269.0999997854233	13	310.07
1279.8999943733215	12	335.972
1329.4000029563904	12	361.171
1301.799998998642	12	326.631
1270.6999967098236	13	267.961
1293.7999975681305	12	390.636
1278.49999833107	13	277.271
1267.2999947071075	13	323.863
1330.99999666214	12	304.335
1335.3000010252	12	345.829
1270.1000049114227	13	234.457
1293.6999990940094	13	326.512
